4,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
3,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
4,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
3,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
4,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
3,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
4,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
3,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
4,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
3,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
4,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
3,3,2,1.00106723586
2,3,2,1.00106723586
3,3,2,1.00106723586
2,3,2,1.00106723586
3,1,2,1.00106723586
2,1,2,1.00106723586
3,1,2,1.00106723586
2,1,2,1.00106723586
3,2,2,1.00106723586
2,2,2,1.00106723586
3,2,2,1.00106723586
2,2,2,1.00106723586
3,3,2,1.00106723586
2,3,2,1.00106723586
3,3,2,1.00106723586
2,3,2,1.00106723586
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
2,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
2,3,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
1,3,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
2,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
2,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
2,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,1,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
2,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,2,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
2,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
2,3,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
1,3,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
2,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
2,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
2,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,1,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
2,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,3,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
2,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
2,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
2,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
2,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
2,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
2,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
2,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
2,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,3,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
2,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
2,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
2,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,1,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
2,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,2,1,2.5667022412
1,1,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,2,1,1.00106723586
1,2,1,1.00106723586
1,2,1,1.00106723586
3,2,1,1.00106723586
1,2,1,1.00106723586
3,2,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,1,1,1.00106723586
3,1,1,1.00106723586
1,2,1,1.00106723586
1,2,1,1.00106723586
1,2,1,1.00106723586
3,2,1,1.00106723586
1,2,1,1.00106723586
3,2,1,1.00106723586
2,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
2,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
2,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
1,1,2,2.18783351121
2,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
2,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
2,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
1,1,1,2.18783351121
2,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
2,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
2,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
1,1,3,2.18783351121
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
2,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,2,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
2,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.64034151547
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,1,1.16862326574
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,2,2,1.90501600854
2,2,2,1.90501600854
3,2,2,1.90501600854
2,2,2,1.90501600854
2,2,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,3,2,1.90501600854
2,3,2,1.90501600854
3,3,2,1.90501600854
2,3,2,1.90501600854
2,3,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,2,2,1.90501600854
2,2,2,1.90501600854
3,2,2,1.90501600854
2,2,2,1.90501600854
2,2,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,2,2,1.90501600854
2,2,2,1.90501600854
3,2,2,1.90501600854
2,2,2,1.90501600854
2,2,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,2,2,1.90501600854
2,2,2,1.90501600854
3,2,2,1.90501600854
2,2,2,1.90501600854
2,2,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,3,2,1.90501600854
2,3,2,1.90501600854
3,3,2,1.90501600854
2,3,2,1.90501600854
2,3,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,2,2,1.90501600854
2,2,2,1.90501600854
3,2,2,1.90501600854
2,2,2,1.90501600854
2,2,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
1,2,2,1.90501600854
2,2,2,1.90501600854
3,2,2,1.90501600854
2,2,2,1.90501600854
2,2,2,1.90501600854
1,1,2,1.90501600854
2,1,2,1.90501600854
3,1,2,1.90501600854
2,1,2,1.90501600854
2,1,2,1.90501600854
2,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,3,1,1.32870864461
2,3,1,1.32870864461
2,3,1,1.32870864461
1,3,1,1.32870864461
1,3,1,1.32870864461
1,3,1,1.32870864461
2,3,1,1.32870864461
1,3,1,1.32870864461
2,3,1,1.32870864461
1,3,1,1.32870864461
1,3,1,1.32870864461
1,3,1,1.32870864461
1,3,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,2,1,1.32870864461
2,2,1,1.32870864461
2,2,1,1.32870864461
1,2,1,1.32870864461
1,2,1,1.32870864461
1,2,1,1.32870864461
2,2,1,1.32870864461
1,2,1,1.32870864461
2,2,1,1.32870864461
1,2,1,1.32870864461
1,2,1,1.32870864461
1,2,1,1.32870864461
1,2,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,3,1,1.32870864461
2,3,1,1.32870864461
2,3,1,1.32870864461
1,3,1,1.32870864461
1,3,1,1.32870864461
1,3,1,1.32870864461
2,3,1,1.32870864461
1,3,1,1.32870864461
2,3,1,1.32870864461
1,3,1,1.32870864461
1,3,1,1.32870864461
1,3,1,1.32870864461
1,3,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
2,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
1,1,1,1.32870864461
